0.2637295722961426,0.4125800132751465,0.28368234634399414,0.33631253242492676,0.32017338275909424,0.2588009834289551,0.3382870554924011,0.19196149706840515,0.33503222465515137,0.13163644075393677,0.35179615020751953,0.24105645716190338,0.4088238775730133,0.31919997930526733,0.3900936245918274,0.3355792164802551,0.37276744842529297,0.3176020383834839,0.3463670015335083,0.27708107233047485,0.3994026482105255,0.3640725612640381,0.3767753541469574,0.3739551603794098,0.3611961603164673,0.355094313621521,0.3391992747783661,0.3263044059276581,0.38787785172462463,0.40716204047203064,0.36614131927490234,0.4110362231731415,0.35102421045303345,0.39045313000679016,0.3336772620677948,0.3797612488269806,0.3697209060192108,0.44304159283638,0.3512802720069885,0.44394102692604065,0.3377023935317993,0.4232657551765442
0.260166198015213,0.4142875373363495,0.28041860461235046,0.340244859457016,0.31738221645355225,0.26071101427078247,0.33440619707107544,0.19238600134849548,0.3307095766067505,0.13128343224525452,0.3471572697162628,0.2414415180683136,0.404314249753952,0.32067421078681946,0.38423675298690796,0.3352125287055969,0.36603930592536926,0.31373387575149536,0.34135156869888306,0.2774908244609833,0.394339382648468,0.36441469192504883,0.37136557698249817,0.37278062105178833,0.3559896647930145,0.3514899015426636,0.3340105712413788,0.3266921043395996,0.38423222303390503,0.40698519349098206,0.3625204861164093,0.4105049967765808,0.34694400429725647,0.389126181602478,0.32842203974723816,0.38046935200691223,0.36729133129119873,0.4422682523727417,0.34890347719192505,0.44305816292762756,0.33374911546707153,0.4225275218486786
0.2608655095100403,0.4140108525753021,0.28121864795684814,0.33925431966781616,0.3176144063472748,0.2591090798377991,0.33346667885780334,0.19049938023090363,0.3291650116443634,0.13031458854675293,0.34459924697875977,0.24139347672462463,0.40117061138153076,0.32035648822784424,0.38202881813049316,0.3359418213367462,0.3642588257789612,0.31522446870803833,0.3382439911365509,0.27758124470710754,0.39124080538749695,0.3651846647262573,0.368988037109375,0.37403029203414917,0.3537161350250244,0.3534199297428131,0.3310006260871887,0.32698673009872437,0.3817231357097626,0.407937228679657,0.36056873202323914,0.41134047508239746,0.3449263572692871,0.39006108045578003,0.32566601037979126,0.3810144066810608,0.3644758462905884,0.4441486597061157,0.34699949622154236,0.4447232782840729,0.33243635296821594,0.42462989687919617
0.2618958652019501,0.4277373254299164,0.2807263731956482,0.3516315221786499,0.3155995309352875,0.27045875787734985,0.3313840925693512,0.20212122797966003,0.3277474641799927,0.14321239292621613,0.3422721326351166,0.24833513796329498,0.40030959248542786,0.32455796003341675,0.3809703290462494,0.3419879078865051,0.36192116141319275,0.32382732629776,0.33667561411857605,0.2838265597820282,0.39148616790771484,0.37045568227767944,0.3682504892349243,0.38116902112960815,0.35240212082862854,0.36343497037887573,0.3301198184490204,0.33339864015579224,0.38256484270095825,0.41302353143692017,0.360321968793869,0.4172442555427551,0.3445828855037689,0.39760932326316833,0.3257507383823395,0.3879254162311554,0.3654487133026123,0.4503057599067688,0.34653860330581665,0.45079320669174194,0.331494003534317,0.43066421151161194
0.2654469311237335,0.44473356008529663,0.28315165638923645,0.369213730096817,0.31738826632499695,0.28698837757110596,0.33269017934799194,0.21793672442436218,0.32895103096961975,0.15983420610427856,0.34345635771751404,0.26250776648521423,0.40246671438217163,0.33579686284065247,0.3833175599575043,0.3531612455844879,0.3640826940536499,0.3353077173233032,0.3382555842399597,0.2982029318809509,0.39415937662124634,0.3825853765010834,0.3715857267379761,0.3932613730430603,0.3560791015625,0.3752164840698242,0.3319893181324005,0.34840404987335205,0.38590940833091736,0.42501258850097656,0.36463943123817444,0.4298233389854431,0.3490986227989197,0.41033539175987244,0.3276185393333435,0.40370625257492065,0.3695564866065979,0.46319931745529175,0.3516804575920105,0.46492689847946167,0.33645790815353394,0.44624921679496765
0.27356550097465515,0.4501544237136841,0.2905576229095459,0.3760719895362854,0.32581332325935364,0.2953958809375763,0.3422125577926636,0.22811870276927948,0.3390849232673645,0.16971543431282043,0.3501443564891815,0.2752062678337097,0.4078065752983093,0.34707173705101013,0.3900566101074219,0.36349520087242126,0.3722005784511566,0.3467864394187927,0.34402331709861755,0.31234702467918396,0.39931464195251465,0.39454615116119385,0.3776569366455078,0.40437042713165283,0.36260440945625305,0.3863595128059387,0.3375760018825531,0.3624795079231262,0.3918318748474121,0.4367968440055847,0.37083083391189575,0.4404156506061554,0.3552148938179016,0.4207955002784729,0.3330754041671753,0.4166126251220703,0.37552618980407715,0.4738531708717346,0.3585323691368103,0.4744008481502533,0.3435438573360443,0.45635074377059937
0.2810848355293274,0.45381960272789,0.29946500062942505,0.3809056282043457,0.3346514105796814,0.3016103506088257,0.3507997393608093,0.23402924835681915,0.34812551736831665,0.17613595724105835,0.35995879769325256,0.2806195020675659,0.41609492897987366,0.3554573953151703,0.3977615237236023,0.37107720971107483,0.3796745538711548,0.35294002294540405,0.35352587699890137,0.31691882014274597,0.40748918056488037,0.3998778760433197,0.3863920271396637,0.4091469347476959,0.37081626057624817,0.3913991153240204,0.34665587544441223,0.36641934514045715,0.39843103289604187,0.4427179992198944,0.3781607151031494,0.4460383653640747,0.36281198263168335,0.4261041581630707,0.34191861748695374,0.42095762491226196,0.38235148787498474,0.48005932569503784,0.3655342757701874,0.4812389612197876,0.3511454164981842,0.46233633160591125
0.2988598346710205,0.4678642451763153,0.3166510760784149,0.39533761143684387,0.35179823637008667,0.31683653593063354,0.36811554431915283,0.2510008215904236,0.3653803765773773,0.19363024830818176,0.3782462477684021,0.30032220482826233,0.4345875084400177,0.37226754426956177,0.4162626564502716,0.3879668116569519,0.39792507886886597,0.37054243683815,0.3728084862232208,0.33726966381073,0.42579883337020874,0.41825753450393677,0.40473201870918274,0.4274490475654602,0.38901621103286743,0.4097074568271637,0.36624467372894287,0.3870108723640442,0.4161069393157959,0.46114540100097656,0.39598071575164795,0.4647592306137085,0.3807959258556366,0.44546008110046387,0.3612181544303894,0.44086208939552307,0.4000306725502014,0.49761563539505005,0.38448065519332886,0.49915504455566406,0.3712644875049591,0.48248428106307983
0.3097878098487854,0.4706895053386688,0.3274860978126526,0.3975723683834076,0.3620808720588684,0.3197411596775055,0.37793368101119995,0.25334662199020386,0.3744186460971832,0.19426406919956207,0.39091184735298157,0.30598604679107666,0.44545990228652954,0.3780268430709839,0.42667216062545776,0.3929598033428192,0.40902024507522583,0.37512749433517456,0.38630613684654236,0.3433600664138794,0.4365815222263336,0.4228750765323639,0.41502392292022705,0.43152791261672974,0.3997276723384857,0.41348886489868164,0.3803192377090454,0.3933461308479309,0.42764222621917725,0.46626016497612,0.4071572721004486,0.468906044960022,0.3919370472431183,0.44941824674606323,0.375789999961853,0.44638603925704956,0.41130590438842773,0.5020227432250977,0.3941826820373535,0.5025351047515869,0.38036537170410156,0.484596848487854
0.3142959475517273,0.4624071419239044,0.33305707573890686,0.3918580710887909,0.36823534965515137,0.3122725486755371,0.38356316089630127,0.24523763358592987,0.3802623450756073,0.1862242966890335,0.3968903124332428,0.3006148040294647,0.45143091678619385,0.3729434311389923,0.43124574422836304,0.3867056965827942,0.4135202169418335,0.36692747473716736,0.3924154043197632,0.33774468302726746,0.4420556426048279,0.41770079731941223,0.4196520447731018,0.42537766695022583,0.4049983620643616,0.40600287914276123,0.3861701190471649,0.3873147666454315,0.43238988518714905,0.46059778332710266,0.41168317198753357,0.46258294582366943,0.3967047333717346,0.4426495432853699,0.38129743933677673,0.4403713047504425,0.4171268939971924,0.4944095313549042,0.3995434641838074,0.49393725395202637,0.38495704531669617,0.4760294556617737
0.3136962652206421,0.4475671052932739,0.3341856896877289,0.37674158811569214,0.36938536167144775,0.29941844940185547,0.3847366273403168,0.23306721448898315,0.3819378912448883,0.1727694869041443,0.3980654180049896,0.2846924364566803,0.4514259099960327,0.3627581000328064,0.43111151456832886,0.37477877736091614,0.4129376709461212,0.35233354568481445,0.39292046427726746,0.3221287131309509,0.44273707270622253,0.40603986382484436,0.4207534193992615,0.4130241870880127,0.40574708580970764,0.3918726444244385,0.3862276077270508,0.3717362582683563,0.43292462825775146,0.44857141375541687,0.4121142327785492,0.4506088197231293,0.3967781662940979,0.42927199602127075,0.38093340396881104,0.4250143766403198,0.41668084263801575,0.4822632372379303,0.3989328145980835,0.48181039094924927,0.38430601358413696,0.4622255563735962
0.3080674409866333,0.4320763945579529,0.3280191421508789,0.3611844480037689,0.3611309826374054,0.2839972674846649,0.3758546710014343,0.21883422136306763,0.3731343448162079,0.16086065769195557,0.39009788632392883,0.2658163607120514,0.4431840479373932,0.34232431650161743,0.4240943491458893,0.3553086221218109,0.4055940806865692,0.33321118354797363,0.3864632844924927,0.30152466893196106,0.4371062219142914,0.3829324245452881,0.4159174859523773,0.3920258581638336,0.40030840039253235,0.3726973831653595,0.38118237257003784,0.3493786156177521,0.4280819892883301,0.42501717805862427,0.4076026976108551,0.42924100160598755,0.39214563369750977,0.40914228558540344,0.37708452343940735,0.4016959071159363,0.41203561425209045,0.4595077931880951,0.39365559816360474,0.4604983925819397,0.378775954246521,0.44092604517936707
0.29997390508651733,0.41038012504577637,0.31942111253738403,0.3401874005794525,0.35392138361930847,0.26162612438201904,0.36908870935440063,0.1970081627368927,0.3654928505420685,0.14021465182304382,0.38001593947410583,0.24474819004535675,0.4335006773471832,0.3226046562194824,0.4153721034526825,0.3358776569366455,0.3975694179534912,0.3133351802825928,0.37561944127082825,0.27919813990592957,0.4269021153450012,0.36370936036109924,0.4069647192955017,0.3730730414390564,0.3923570513725281,0.3528614640235901,0.36996376514434814,0.3268338441848755,0.41869086027145386,0.4045562148094177,0.39926356077194214,0.4093022644519806,0.3844512701034546,0.3889658749103546,0.365923136472702,0.3794393837451935,0.40279436111450195,0.43818867206573486,0.3852238953113556,0.43947064876556396,0.3705924153327942,0.4199165403842926
0.286607027053833,0.4119831621646881,0.3052218556404114,0.339441180229187,0.34099912643432617,0.26097211241722107,0.3572935461997986,0.19431254267692566,0.353231281042099,0.13531066477298737,0.3699394762516022,0.23768167197704315,0.4267215430736542,0.3155282437801361,0.4076002836227417,0.3319655954837799,0.389272540807724,0.3120812773704529,0.3660943806171417,0.2710981070995331,0.41788309812545776,0.3577655851840973,0.3960866928100586,0.36835089325904846,0.381000280380249,0.3490656018257141,0.3604067862033844,0.3186675012111664,0.4077947437763214,0.3997371792793274,0.3868740499019623,0.4043639898300171,0.37243953347206116,0.3833737075328827,0.3563656806945801,0.3709627091884613,0.3910813331604004,0.4343891143798828,0.3721979856491089,0.43644189834594727,0.3583333492279053,0.415689080953598
0.27531394362449646,0.4150945544242859,0.29436194896698,0.3419681489467621,0.3302624225616455,0.2638029456138611,0.3465467393398285,0.1962086260318756,0.3427266776561737,0.13660642504692078,0.3607790172100067,0.24283427000045776,0.41767796874046326,0.3175719976425171,0.3985115885734558,0.33229154348373413,0.37985482811927795,0.3128661513328552,0.3568252623081207,0.2762039303779602,0.40930405259132385,0.35971567034721375,0.38712629675865173,0.3695001006126404,0.3717975616455078,0.35159701108932495,0.35108694434165955,0.32341596484184265,0.3985883295536041,0.4009803235530853,0.3774680495262146,0.4057333767414093,0.36271485686302185,0.3860330879688263,0.3471842110157013,0.37543344497680664,0.38371121883392334,0.4364181160926819,0.3645866811275482,0.4389585554599762,0.3498452603816986,0.41875576972961426
0.27108585834503174,0.41945260763168335,0.2895250916481018,0.34494537115097046,0.32501259446144104,0.26616397500038147,0.3416944742202759,0.19963473081588745,0.3377304971218109,0.14058683812618256,0.3553145229816437,0.24880890548229218,0.41216981410980225,0.3234386444091797,0.392551988363266,0.33776339888572693,0.3742523789405823,0.3172045946121216,0.35143962502479553,0.2836032509803772,0.40305888652801514,0.3658498227596283,0.3810533583164215,0.37472712993621826,0.3660486042499542,0.35561421513557434,0.34554779529571533,0.3318532705307007,0.3924323320388794,0.4082131087779999,0.37171119451522827,0.4123868942260742,0.35727280378341675,0.39244386553764343,0.34155699610710144,0.38437047600746155,0.3775485157966614,0.44469138979911804,0.3594149053096771,0.44679272174835205,0.34550464153289795,0.42724931240081787
0.26501327753067017,0.42679542303085327,0.283294677734375,0.351247638463974,0.3177701234817505,0.26899492740631104,0.33290308713912964,0.20120865106582642,0.3279513418674469,0.14265717566013336,0.3471474349498749,0.25158849358558655,0.4045211672782898,0.3281225264072418,0.3852510154247284,0.34361112117767334,0.36717891693115234,0.32333266735076904,0.34285563230514526,0.28841301798820496,0.3956022560596466,0.37258148193359375,0.373473584651947,0.3816116750240326,0.3577573001384735,0.36155402660369873,0.3369678258895874,0.33807897567749023,0.38579195737838745,0.4156159460544586,0.36474061012268066,0.4197305738925934,0.3491213321685791,0.399496465921402,0.33277982473373413,0.391559898853302,0.3700679838657379,0.45093226432800293,0.3521832227706909,0.4530702531337738,0.33769023418426514,0.4343338906764984
0.259937584400177,0.4437220096588135,0.2777915298938751,0.36663299798965454,0.31194519996643066,0.28425613045692444,0.3272218704223633,0.21614359319210052,0.32225310802459717,0.1573822796344757,0.34095922112464905,0.26663297414779663,0.39999911189079285,0.34053221344947815,0.38113635778427124,0.35936641693115234,0.36225050687789917,0.34230539202690125,0.33762070536613464,0.30270999670028687,0.3927592635154724,0.3848547339439392,0.3704203963279724,0.3973725140094757,0.3541184663772583,0.379619836807251,0.33307576179504395,0.35228845477104187,0.3844694495201111,0.42940133810043335,0.3631834387779236,0.4351385235786438,0.3471718728542328,0.41548484563827515,0.33008989691734314,0.4062776565551758,0.3689749240875244,0.4649416208267212,0.3512556552886963,0.46720367670059204,0.33669787645339966,0.4491690993309021
0.2633775472640991,0.4531317949295044,0.28068751096725464,0.37848880887031555,0.3151625990867615,0.2953456938266754,0.3299282491207123,0.22675420343875885,0.32577624917030334,0.16694419085979462,0.3449965715408325,0.2807859480381012,0.40202173590660095,0.35551464557647705,0.38297268748283386,0.3700612485408783,0.3646269738674164,0.3507624864578247,0.3406254053115845,0.32044553756713867,0.39460086822509766,0.40167415142059326,0.37210583686828613,0.40938839316368103,0.3550977110862732,0.3897642195224762,0.33521148562431335,0.3721683919429779,0.3863821029663086,0.4463779628276825,0.3648860454559326,0.44771522283554077,0.3479795753955841,0.4267411530017853,0.33160942792892456,0.42728391289711,0.37021154165267944,0.4829398989677429,0.3518521785736084,0.4825759530067444,0.33616214990615845,0.4636058509349823
