0.3253020942211151,0.4769218862056732,0.3668365478515625,0.44311919808387756,0.3973313868045807,0.3818586766719818,0.40612536668777466,0.31295377016067505,0.3842672109603882,0.2788897454738617,0.3677169382572174,0.3130396902561188,0.37537750601768494,0.26507535576820374,0.37349236011505127,0.3263355791568756,0.3685912489891052,0.3504600524902344,0.34265246987342834,0.3085755705833435,0.3509539067745209,0.261400431394577,0.3517859876155853,0.33454400300979614,0.34569111466407776,0.35431334376335144,0.31677383184432983,0.312040239572525,0.3242632746696472,0.2613252103328705,0.3301975429058075,0.3337753415107727,0.32616573572158813,0.3613843023777008,0.2881549596786499,0.32236117124557495,0.29923662543296814,0.2772970199584961,0.30860888957977295,0.32515576481819153,0.3079344630241394,0.35272017121315
0.3260532319545746,0.4776461720466614,0.36744463443756104,0.440559983253479,0.39819014072418213,0.3796083331108093,0.4060399532318115,0.31182554364204407,0.38449838757514954,0.2766207754611969,0.36485543847084045,0.31245216727256775,0.374565452337265,0.2682795524597168,0.37386083602905273,0.32893115282058716,0.3682779371738434,0.3506334722042084,0.3399372696876526,0.3096969723701477,0.3504703640937805,0.2642988860607147,0.35255366563796997,0.3376355767250061,0.3452828824520111,0.3561916947364807,0.3146088123321533,0.31428807973861694,0.32388055324554443,0.2653428912162781,0.3310268819332123,0.33748090267181396,0.32595357298851013,0.36342236399650574,0.28629136085510254,0.3256029188632965,0.29871615767478943,0.2822813093662262,0.3088327646255493,0.32949626445770264,0.307217001914978,0.3555081784725189
0.32574477791786194,0.47890448570251465,0.36586570739746094,0.4442254602909088,0.39627552032470703,0.38223108649253845,0.40334880352020264,0.3142375946044922,0.3802422285079956,0.28101879358291626,0.3660459816455841,0.3116926848888397,0.37327080965042114,0.26965537667274475,0.37273547053337097,0.3300251066684723,0.3682403564453125,0.350754052400589,0.34011733531951904,0.30939093232154846,0.3478773534297943,0.2669956684112549,0.3506890833377838,0.3402988612651825,0.345018208026886,0.35752367973327637,0.31426864862442017,0.3151700496673584,0.321706622838974,0.2689521610736847,0.3289855420589447,0.3413040041923523,0.32495319843292236,0.3661678731441498,0.28606870770454407,0.3281826376914978,0.29687079787254333,0.2864036560058594,0.3065378665924072,0.33444419503211975,0.30561092495918274,0.35955527424812317
0.3241974115371704,0.48354363441467285,0.3614419400691986,0.4496931731700897,0.3906553387641907,0.3855088949203491,0.396252304315567,0.3152211010456085,0.3724399507045746,0.28251126408576965,0.3590179979801178,0.3142179548740387,0.3640836477279663,0.2703041732311249,0.3664422929286957,0.33171916007995605,0.3631431460380554,0.349063515663147,0.3323454260826111,0.31541019678115845,0.33830755949020386,0.27350592613220215,0.34483277797698975,0.3476353883743286,0.3397549092769623,0.356741338968277,0.30663755536079407,0.3243069350719452,0.31172364950180054,0.279008150100708,0.3224067687988281,0.35048410296440125,0.31868776679039,0.36908379197120667,0.2790778577327728,0.33936595916748047,0.2872072458267212,0.2999318242073059,0.29940924048423767,0.3463679850101471,0.2992100119590759,0.3677304685115814
0.3207997679710388,0.4793562889099121,0.35761526226997375,0.44321757555007935,0.38863587379455566,0.3782826066017151,0.3939121961593628,0.30642232298851013,0.36779969930648804,0.27460193634033203,0.35346904397010803,0.30052340030670166,0.3593794107437134,0.2602306008338928,0.36128538846969604,0.3222314417362213,0.3576110005378723,0.3410201370716095,0.32586249709129333,0.3019552528858185,0.33319082856178284,0.26277825236320496,0.3390226662158966,0.33842921257019043,0.3336108922958374,0.3495084047317505,0.2990057170391083,0.311512291431427,0.3042447566986084,0.26768776774406433,0.31561872363090515,0.3409070372581482,0.3125896453857422,0.3629261553287506,0.2698398232460022,0.32806307077407837,0.27911829948425293,0.2901213765144348,0.29229068756103516,0.3382294178009033,0.292824923992157,0.3611745834350586
0.31451621651649475,0.46021580696105957,0.3536483943462372,0.42380452156066895,0.3866342604160309,0.3536352515220642,0.3914213478565216,0.27669093012809753,0.36530861258506775,0.2407926470041275,0.34687426686286926,0.27114611864089966,0.35501447319984436,0.22774288058280945,0.35690411925315857,0.2945622503757477,0.35290825366973877,0.31819483637809753,0.3188673257827759,0.2726593017578125,0.32842275500297546,0.22984346747398376,0.33388441801071167,0.3108562231063843,0.32801923155784607,0.3298657536506653,0.2914746403694153,0.2837918698787689,0.2983519732952118,0.23707625269889832,0.31000378727912903,0.31548359990119934,0.30667561292648315,0.34372425079345703,0.26088011264801025,0.3026743531227112,0.2711201310157776,0.26198866963386536,0.28562816977500916,0.3127942979335785,0.2861323356628418,0.3387749493122101
0.3147376477718353,0.4466923773288727,0.35401758551597595,0.408731073141098,0.38894280791282654,0.3379870355129242,0.3936379551887512,0.25754091143608093,0.36646926403045654,0.21874497830867767,0.3482200801372528,0.25153931975364685,0.3577120900154114,0.20795254409313202,0.35893017053604126,0.27573633193969727,0.35426658391952515,0.2998049557209015,0.3190293312072754,0.25041425228118896,0.3299352526664734,0.20661592483520508,0.33481359481811523,0.28996703028678894,0.32839980721473694,0.3100062310695648,0.29056316614151,0.26067811250686646,0.29809725284576416,0.21255606412887573,0.30990269780158997,0.29383736848831177,0.3060847520828247,0.3237142264842987,0.2584569454193115,0.28014734387397766,0.2687872052192688,0.23625771701335907,0.2841484844684601,0.2891412079334259,0.2850053906440735,0.31729891896247864
0.30988550186157227,0.4417721629142761,0.3500952124595642,0.39844340085983276,0.3834659457206726,0.324250191450119,0.3878648281097412,0.24523116648197174,0.3592119514942169,0.20979681611061096,0.34070509672164917,0.23637470602989197,0.3497229814529419,0.19221849739551544,0.3530864715576172,0.2633708417415619,0.3491799533367157,0.2847324311733246,0.3108687698841095,0.23920708894729614,0.32153016328811646,0.19407925009727478,0.3287101984024048,0.2794466018676758,0.3222806453704834,0.2938993573188782,0.2817355990409851,0.25154924392700195,0.2893679440021515,0.20186565816402435,0.30270272493362427,0.28363269567489624,0.2985556721687317,0.3095565438270569,0.24972829222679138,0.2719112038612366,0.2609345614910126,0.22709068655967712,0.27612072229385376,0.27891767024993896,0.2763140797615051,0.304978609085083
0.30604344606399536,0.4433668255805969,0.3457675278186798,0.4030814468860626,0.3803689479827881,0.326310932636261,0.3836520314216614,0.24522708356380463,0.35399484634399414,0.20996853709220886,0.3382895588874817,0.22925013303756714,0.3477058410644531,0.18674230575561523,0.35028567910194397,0.2598792016506195,0.3464212715625763,0.27998629212379456,0.3073822259902954,0.2334427833557129,0.3188149929046631,0.1904856264591217,0.3256233036518097,0.2783277928829193,0.3191426396369934,0.2906379699707031,0.278153657913208,0.24693308770656586,0.2860792875289917,0.19982528686523438,0.29917165637016296,0.2841673493385315,0.29509076476097107,0.30899277329444885,0.24612191319465637,0.2680867910385132,0.25773271918296814,0.22546574473381042,0.2724432945251465,0.28031617403030396,0.27224045991897583,0.3055766522884369
0.30295926332473755,0.44429805874824524,0.34281665086746216,0.402220219373703,0.37839218974113464,0.32400867342948914,0.38074398040771484,0.24207793176174164,0.34993427991867065,0.20770320296287537,0.338029682636261,0.22824673354625702,0.34502097964286804,0.18539419770240784,0.34784436225891113,0.2574990391731262,0.3446781635284424,0.27798792719841003,0.3058997690677643,0.23260872066020966,0.31545305252075195,0.1901114583015442,0.3223954737186432,0.27776864171028137,0.316494345664978,0.28923043608665466,0.27561065554618835,0.24633395671844482,0.2817785441875458,0.19933825731277466,0.29505500197410583,0.2838068902492523,0.29154378175735474,0.30832573771476746,0.2422279715538025,0.267905592918396,0.2526285648345947,0.22415657341480255,0.2676537036895752,0.2795710861682892,0.2683223485946655,0.3050841689109802
0.303586483001709,0.4555167555809021,0.3452754020690918,0.4079105257987976,0.3784036636352539,0.3310319483280182,0.3834783434867859,0.25157731771469116,0.35370734333992004,0.21620261669158936,0.33725205063819885,0.23825295269489288,0.3458422124385834,0.1935729682445526,0.3483286201953888,0.2667704224586487,0.3437294363975525,0.28892967104911804,0.30666473507881165,0.24306024610996246,0.3163165748119354,0.1989065706729889,0.3238595426082611,0.2861238121986389,0.31753474473953247,0.3009079396724701,0.27667415142059326,0.257130891084671,0.2831309735774994,0.20696434378623962,0.2963138222694397,0.2911514639854431,0.2924749255180359,0.3170698285102844,0.24394652247428894,0.2795351445674896,0.2549210786819458,0.23427748680114746,0.26960504055023193,0.2899567186832428,0.2697948217391968,0.31680798530578613
0.30602359771728516,0.46088868379592896,0.3468572199344635,0.4175044000148773,0.3823215365409851,0.3405725657939911,0.3853706419467926,0.26051366329193115,0.3562094271183014,0.22518447041511536,0.3420043885707855,0.2511112689971924,0.34949955344200134,0.2062685340642929,0.35201478004455566,0.2767086625099182,0.3481355905532837,0.29864925146102905,0.31098541617393494,0.25308290123939514,0.31968143582344055,0.2090054154396057,0.32683494687080383,0.2935725152492523,0.32051941752433777,0.30665045976638794,0.28135764598846436,0.2651142179965973,0.28689897060394287,0.21536892652511597,0.300438791513443,0.297178715467453,0.29660090804100037,0.321754515171051,0.24891066551208496,0.286164253950119,0.25938597321510315,0.24071016907691956,0.27398377656936646,0.29511258006095886,0.2738417088985443,0.32140421867370605
0.30742698907852173,0.4630526304244995,0.3470456302165985,0.42262572050094604,0.38498809933662415,0.34521666169166565,0.3881833553314209,0.26474684476852417,0.35828688740730286,0.22947067022323608,0.34419435262680054,0.24801155924797058,0.35306352376937866,0.2080363631248474,0.35526683926582336,0.2797425389289856,0.3507117033004761,0.29805806279182434,0.3121506869792938,0.25096869468688965,0.3229868412017822,0.2130224108695984,0.3301030099391937,0.29916006326675415,0.32288339734077454,0.3079783320426941,0.28215616941452026,0.2642011046409607,0.2894589900970459,0.21940100193023682,0.30266839265823364,0.3031420409679413,0.2974820137023926,0.3248016834259033,0.24943289160728455,0.28559568524360657,0.2618459463119507,0.2450646162033081,0.27618277072906494,0.3015734553337097,0.27471479773521423,0.3252870738506317
0.31163322925567627,0.47665858268737793,0.35201865434646606,0.43529683351516724,0.38828331232070923,0.3605470061302185,0.3940708041191101,0.2813927233219147,0.36494535207748413,0.24664370715618134,0.3492748439311981,0.2717570662498474,0.35795390605926514,0.22518494725227356,0.35978060960769653,0.29696962237358093,0.3555648624897003,0.31734949350357056,0.31799954175949097,0.27392157912254333,0.32833391427993774,0.22888147830963135,0.334602415561676,0.31425702571868896,0.3279036283493042,0.32500308752059937,0.28848156332969666,0.28495341539382935,0.29594847559928894,0.23537549376487732,0.30786076188087463,0.3175933361053467,0.30342766642570496,0.33938413858413696,0.2563883066177368,0.3028075098991394,0.26848533749580383,0.26078712940216064,0.28189122676849365,0.3161371946334839,0.2808764576911926,0.3401298522949219
0.3187929391860962,0.48876649141311646,0.3599053919315338,0.4480319619178772,0.3958148658275604,0.37717968225479126,0.40253329277038574,0.299321711063385,0.3753628730773926,0.25997522473335266,0.35927608609199524,0.28811636567115784,0.3688981831073761,0.24006333947181702,0.36912620067596436,0.3104686141014099,0.3641383647918701,0.3332766592502594,0.3291175961494446,0.28850674629211426,0.3401864171028137,0.24452883005142212,0.34321027994155884,0.32897987961769104,0.3352455496788025,0.34250450134277344,0.2993597984313965,0.2982984185218811,0.30898982286453247,0.25051379203796387,0.3178689777851105,0.3328316807746887,0.31180697679519653,0.35612571239471436,0.2664481997489929,0.3166285753250122,0.2804495096206665,0.27327579259872437,0.29266026616096497,0.3284769058227539,0.2908002436161041,0.3548184931278229
0.3161693215370178,0.49641841650009155,0.3613477647304535,0.4586986303329468,0.40002304315567017,0.3981868028640747,0.4128187894821167,0.3239469528198242,0.38973385095596313,0.27926111221313477,0.3668990135192871,0.3086751699447632,0.382414311170578,0.2614460587501526,0.3783799409866333,0.3320445716381073,0.3707899749279022,0.3501964807510376,0.3389858901500702,0.303202360868454,0.3562217354774475,0.258741170167923,0.3533773124217987,0.3426216244697571,0.3425220251083374,0.351112961769104,0.30993062257766724,0.30597975850105286,0.32600605487823486,0.25726234912872314,0.328554630279541,0.33991798758506775,0.3186369836330414,0.3585566282272339,0.27709558606147766,0.3155674934387207,0.2970822751522064,0.2739391326904297,0.30472058057785034,0.3305608034133911,0.2988775968551636,0.3548179268836975
0.31800147891044617,0.49797767400741577,0.3636755049228668,0.4590183198451996,0.4013119339942932,0.4009014964103699,0.41588103771209717,0.3291471600532532,0.3933214545249939,0.2854827344417572,0.3670467138290405,0.31157925724983215,0.38325315713882446,0.26832279562950134,0.3774535059928894,0.3383960425853729,0.3687036633491516,0.35752901434898376,0.3393833339214325,0.30537766218185425,0.35660985112190247,0.26370763778686523,0.35321125388145447,0.34618979692459106,0.3423442244529724,0.3582436740398407,0.3105011582374573,0.30794060230255127,0.32676059007644653,0.25902724266052246,0.32950371503829956,0.33989694714546204,0.3198474943637848,0.3622244596481323,0.27820977568626404,0.31696945428848267,0.29804280400276184,0.2737264037132263,0.3056599497795105,0.32775047421455383,0.29996374249458313,0.3530864715576172
0.31847965717315674,0.5018696784973145,0.3647545278072357,0.46255722641944885,0.4028332829475403,0.40477821230888367,0.41749417781829834,0.3334046006202698,0.3959422707557678,0.2876660227775574,0.3694429099559784,0.31752872467041016,0.3866364061832428,0.271432101726532,0.3813127279281616,0.3407159447669983,0.3723853826522827,0.3604636788368225,0.3427092134952545,0.3103279769420624,0.36087989807128906,0.2679406404495239,0.3566548824310303,0.3499876856803894,0.34469735622406006,0.3619286119937897,0.31412243843078613,0.31195345520973206,0.33140242099761963,0.26357829570770264,0.3327217102050781,0.34512558579444885,0.32203006744384766,0.36694827675819397,0.28125643730163574,0.32053154706954956,0.30175718665122986,0.27746984362602234,0.30883198976516724,0.3326290547847748,0.3025246262550354,0.35852566361427307
0.31936532258987427,0.5031465291976929,0.3663646876811981,0.4638199806213379,0.4048089385032654,0.4064653515815735,0.4193292260169983,0.3356783092021942,0.3967335522174835,0.291381299495697,0.37259769439697266,0.3195894956588745,0.3896080553531647,0.27497902512550354,0.38346558809280396,0.3435099422931671,0.3742842674255371,0.3635786473751068,0.34604915976524353,0.31172117590904236,0.3641510605812073,0.27083197236061096,0.35907289385795593,0.3515189588069916,0.3473051190376282,0.3644009232521057,0.3177160620689392,0.3133072853088379,0.33521971106529236,0.26640045642852783,0.33568957448005676,0.3466644883155823,0.32518094778060913,0.3685755729675293,0.28495079278945923,0.32163068652153015,0.30593615770339966,0.27976953983306885,0.31234100461006165,0.3348734974861145,0.3058811128139496,0.3599315583705902
